Student_ID,Semster_Name,Paper 1,Paper 2,Paper 3,Paper 4,Paper 5,Paper 6,Paper 7,percentage,sum,Department_ID,Department_Name,Section
SID20154132,Sem_7,40,73,72,82,40,74,84,66.42857143,465,IDEPT1677,ESE,B
SID20154132,Sem_7,40,73,72,82,40,74,84,66.42857143,465,IDEPT1677,ESE,B
SID20173718,Sem_8,62,81,49,72,74,61,66,66.42857143,465,IDEPT6347,ESE,B
SID20178456,Sem_7,78,67,68,63,76,44,69,66.42857143,465,IDEPT4055,ESE,B
SID20147769,Sem_8,100,45,76,86,46,45,67,66.42857143,465,IDEPT6347,ESE,B
SID20162174,Sem_7,48,48,53,71,52,97,96,66.42857143,465,IDEPT7626,ESE,B
SID20154175,Sem_7,40,100,41,45,78,79,82,66.42857143,465,IDEPT4308,ESE,B
SID20143185,Sem_8,65,44,93,51,52,67,93,66.42857143,465,IDEPT4308,ESE,B
SID20132894,Sem_8,77,56,44,71,84,76,57,66.42857143,465,IDEPT4308,ESE,B
SID20178836,Sem_7,66,65,76,41,78,70,69,66.42857143,465,IDEPT1615,ESE,B
SID20172823,Sem_7,51,43,96,63,55,59,97,66.28571429,464,IDEPT1677,ESE,B
SID20166515,Sem_7,69,58,64,86,50,70,67,66.28571429,464,IDEPT1096,ESE,B
SID20145289,Sem_7,74,81,84,77,51,53,44,66.28571429,464,IDEPT4308,ESE,B
SID20184988,Sem_8,74,67,60,56,77,66,64,66.28571429,464,IDEPT7626,ESE,B
SID20185988,Sem_7,49,83,82,56,76,43,75,66.28571429,464,IDEPT1096,ESE,B
SID20152969,Sem_7,41,43,100,94,56,83,47,66.28571429,464,IDEPT1096,ESE,B
SID20187788,Sem_8,46,68,89,25,79,89,68,66.28571429,464,IDEPT1677,ESE,B
SID20189367,Sem_8,95,52,47,75,68,68,59,66.28571429,464,IDEPT5564,ESE,B
SID20149269,Sem_8,80,68,67,58,51,46,94,66.28571429,464,IDEPT4308,ESE,B
SID20142984,Sem_8,75,63,96,40,84,51,55,66.28571429,464,IDEPT1677,ESE,B
SID20144017,Sem_7,52,45,69,55,81,93,69,66.28571429,464,IDEPT8825,ESE,B
SID20187016,Sem_7,44,69,64,98,52,80,57,66.28571429,464,IDEPT5109,ESE,B
SID20154655,Sem_8,68,40,90,90,54,71,51,66.28571429,464,IDEPT1836,ESE,B
SID20168563,Sem_7,55,47,83,58,87,59,75,66.28571429,464,IDEPT4055,ESE,B
SID20187867,Sem_7,77,67,47,51,73,63,86,66.28571429,464,IDEPT4308,ESE,B
SID20184199,Sem_8,48,95,75,84,56,54,52,66.28571429,464,IDEPT1836,ESE,B
SID20187850,Sem_8,58,92,,94,61,51,41,66.16666667,397,IDEPT7626,ESE,B
SID20136833,Sem_7,69,72,,78,21,61,96,66.16666667,397,IDEPT4055,ESE,B
SID20167961,Sem_8,83,54,43,69,74,53,87,66.14285714,463,IDEPT8825,ESE,B
SID20172379,Sem_8,90,77,72,84,49,49,42,66.14285714,463,IDEPT1096,ESE,B
SID20166121,Sem_7,51,53,49,72,48,99,91,66.14285714,463,IDEPT1096,ESE,B
SID20156700,Sem_7,70,78,54,87,56,72,46,66.14285714,463,IDEPT8825,ESE,B
SID20156222,Sem_8,80,65,77,95,48,48,50,66.14285714,463,IDEPT8825,ESE,B
SID20134538,Sem_8,59,54,85,41,86,91,47,66.14285714,463,IDEPT1615,ESE,B
SID20145746,Sem_8,87,80,46,51,70,54,75,66.14285714,463,IDEPT1096,ESE,B
SID20165054,Sem_7,94,61,76,52,64,55,61,66.14285714,463,IDEPT1615,ESE,B
SID20142263,Sem_8,64,54,96,72,65,58,53,66,462,IDEPT4308,ESE,B
SID20182166,Sem_7,68,73,42,86,97,45,51,66,462,IDEPT1615,ESE,B
SID20166791,Sem_8,91,65,74,40,61,76,55,66,462,IDEPT1096,ESE,B
SID20164814,Sem_7,53,55,58,45,95,70,86,66,462,IDEPT1096,ESE,B
SID20158793,Sem_8,41,60,76,59,98,73,55,66,462,IDEPT5564,ESE,B
SID20183763,Sem_7,53,49,43,92,84,59,82,66,462,IDEPT8825,ESE,B
SID20184775,Sem_8,60,93,66,93,89,42,19,66,462,IDEPT4308,ESE,B
SID20177676,Sem_7,91,68,66,60,75,56,46,66,462,IDEPT5109,ESE,B
SID20174961,Sem_7,60,58,89,85,52,60,58,66,462,IDEPT1615,ESE,B
SID20163035,Sem_8,87,58,53,43,40,91,90,66,462,IDEPT7626,ESE,B
SID20137911,Sem_7,83,43,47,83,81,41,84,66,462,IDEPT6347,ESE,B
SID20183763,Sem_7,53,49,43,92,84,59,82,66,462,IDEPT8825,ESE,B
SID20183774,Sem_8,76,53,64,79,52,96,42,66,462,IDEPT5564,ESE,B
SID20154653,Sem_8,73,96,,47,86,51,43,66,396,IDEPT1615,ESE,B
SID20139776,Sem_7,87,54,51,29,78,97,,66,396,IDEPT1615,ESE,B
SID20145798,Sem_7,57,94,54,57,49,84,67,66,462,IDEPT4055,ESE,B
SID20152606,Sem_8,56,74,44,83,64,86,55,66,462,IDEPT5109,ESE,B
SID20138842,Sem_8,41,78,80,73,83,40,67,66,462,IDEPT5564,ESE,B
SID20154135,Sem_8,66,67,81,55,66,57,70,66,462,IDEPT1836,ESE,B
SID20162685,Sem_8,97,60,50,96,54,54,51,66,462,IDEPT6347,ESE,B
SID20147162,Sem_8,58,80,85,49,47,77,,66,396,IDEPT1096,ESE,B
SID20151183,Sem_8,69,68,53,78,62,44,87,65.85714286,461,IDEPT1096,ESE,B
SID20135373,Sem_7,59,58,91,47,75,82,49,65.85714286,461,IDEPT4308,ESE,B
SID20137649,Sem_7,67,87,52,79,58,41,77,65.85714286,461,IDEPT4308,ESE,B
SID20138433,Sem_7,92,78,62,62,59,53,55,65.85714286,461,IDEPT1677,ESE,B
SID20133751,Sem_7,60,92,78,70,56,54,51,65.85714286,461,IDEPT5564,ESE,B
SID20143169,Sem_7,83,47,41,58,76,97,59,65.85714286,461,IDEPT6347,ESE,B
SID20156526,Sem_7,55,59,79,97,44,77,50,65.85714286,461,IDEPT4055,ESE,B
SID20189376,Sem_7,69,84,55,51,49,57,96,65.85714286,461,IDEPT4055,ESE,B
SID20148458,Sem_8,40,72,40,65,81,72,91,65.85714286,461,IDEPT8825,ESE,B
SID20169023,Sem_7,54,53,98,56,56,90,54,65.85714286,461,IDEPT8825,ESE,B
SID20163839,Sem_8,66,63,43,80,53,83,73,65.85714286,461,IDEPT5564,ESE,B
SID20153628,Sem_7,61,61,57,85,91,44,62,65.85714286,461,IDEPT4308,ESE,B
SID20169450,Sem_8,69,61,78,52,56,78,67,65.85714286,461,IDEPT1615,ESE,B
SID20156784,Sem_8,66,65,61,91,55,43,80,65.85714286,461,IDEPT1615,ESE,B
SID20188778,Sem_8,65,86,66,84,46,43,71,65.85714286,461,IDEPT5109,ESE,B
SID20172011,Sem_8,84,57,64,77,64,54,61,65.85714286,461,IDEPT8825,ESE,B
SID20158094,Sem_8,54,61,73,72,46,69,86,65.85714286,461,IDEPT5564,ESE,B
SID20178386,Sem_7,66,67,50,85,68,72,53,65.85714286,461,IDEPT4055,ESE,B
SID20164607,Sem_7,79,81,42,61,59,87,52,65.85714286,461,IDEPT4055,ESE,B
SID20145581,Sem_7,42,76,55,43,,83,96,65.83333333,395,IDEPT4055,ESE,B
SID20172920,Sem_8,,65,78,19,79,72,82,65.83333333,395,IDEPT6347,ESE,B
SID20143769,Sem_8,,78,50,93,59,59,56,65.83333333,395,IDEPT4308,ESE,B
SID20183148,Sem_7,44,72,75,69,95,,40,65.83333333,395,IDEPT6347,ESE,B
SID20168359,Sem_8,,82,66,91,53,58,45,65.83333333,395,IDEPT1615,ESE,B
SID20159915,Sem_8,41,52,49,66,77,87,88,65.71428571,460,IDEPT5564,ESE,B
SID20176927,Sem_7,50,76,46,63,59,97,69,65.71428571,460,IDEPT5564,ESE,B
SID20146496,Sem_7,50,59,41,61,88,83,78,65.71428571,460,IDEPT5564,ESE,B
SID20143996,Sem_8,70,59,86,47,62,42,94,65.71428571,460,IDEPT6347,ESE,B
SID20165883,Sem_8,99,41,52,79,59,44,86,65.71428571,460,IDEPT4308,ESE,B
SID20173994,Sem_7,67,75,53,97,48,70,50,65.71428571,460,IDEPT4308,ESE,B
SID20178185,Sem_7,67,67,44,61,77,65,79,65.71428571,460,IDEPT4308,ESE,B
SID20143341,Sem_8,64,63,75,53,65,94,46,65.71428571,460,IDEPT5564,ESE,B
SID20138213,Sem_8,78,78,48,63,66,54,73,65.71428571,460,IDEPT5564,ESE,B
SID20172714,Sem_7,59,98,71,60,68,58,46,65.71428571,460,IDEPT1615,ESE,B
SID20179902,Sem_7,63,57,98,51,58,63,70,65.71428571,460,IDEPT6347,ESE,B
SID20169314,Sem_8,69,90,75,64,98,44,20,65.71428571,460,IDEPT6347,ESE,C
SID20151325,Sem_7,55,98,78,47,72,65,45,65.71428571,460,IDEPT4308,ESE,C
SID20143032,Sem_7,40,87,67,93,51,63,59,65.71428571,460,IDEPT4308,ESE,C
SID20161293,Sem_8,42,99,74,94,43,46,62,65.71428571,460,IDEPT5109,ESE,C
SID20154241,Sem_8,42,50,63,98,94,61,52,65.71428571,460,IDEPT1677,ESE,C
SID20143032,Sem_7,40,87,67,93,51,63,59,65.71428571,460,IDEPT4308,ESE,C
SID20183803,Sem_7,58,50,89,62,67,84,50,65.71428571,460,IDEPT4055,ESE,C
SID20143766,Sem_8,60,48,78,74,66,70,64,65.71428571,460,IDEPT1615,ESE,C
SID20189590,Sem_7,61,92,74,44,69,54,,65.66666667,394,IDEPT4308,ESE,C
SID20134828,Sem_8,96,85,52,20,,87,54,65.66666667,394,IDEPT5109,ESE,C
SID20132939,Sem_8,100,63,51,,61,53,66,65.66666667,394,IDEPT4308,ESE,C
SID20178074,Sem_8,56,45,88,97,57,70,46,65.57142857,459,IDEPT5109,ESE,C
SID20157271,Sem_8,79,76,55,92,53,51,53,65.57142857,459,IDEPT1836,ESE,C
SID20176045,Sem_7,70,73,44,87,49,85,51,65.57142857,459,IDEPT5564,ESE,C
SID20176045,Sem_7,70,73,44,87,49,85,51,65.57142857,459,IDEPT5564,ESE,C
SID20156370,Sem_7,98,76,97,44,51,43,50,65.57142857,459,IDEPT6347,ESE,C
SID20134178,Sem_7,45,76,58,61,63,64,92,65.57142857,459,IDEPT1836,ESE,C
SID20162515,Sem_7,84,58,56,83,71,48,59,65.57142857,459,IDEPT5109,ESE,C
SID20144766,Sem_7,41,91,82,50,54,73,68,65.57142857,459,IDEPT1615,ESE,C
SID20158628,Sem_8,84,69,93,57,44,46,66,65.57142857,459,IDEPT5564,ESE,C
SID20168021,Sem_8,48,75,89,44,68,80,55,65.57142857,459,IDEPT1836,ESE,C
SID20157024,Sem_8,60,70,49,63,64,66,87,65.57142857,459,IDEPT5564,ESE,C
SID20161666,Sem_7,84,48,51,51,63,85,77,65.57142857,459,IDEPT4308,ESE,C
SID20161666,Sem_7,84,48,51,51,63,85,77,65.57142857,459,IDEPT4308,ESE,C
SID20151235,Sem_8,73,74,81,50,90,48,43,65.57142857,459,IDEPT1096,ESE,C
SID20139695,Sem_7,69,49,86,78,49,51,77,65.57142857,459,IDEPT8825,ESE,C
SID20152624,Sem_7,76,40,58,93,66,61,64,65.42857143,458,IDEPT8825,ESE,C
SID20154123,Sem_8,85,47,45,42,72,89,78,65.42857143,458,IDEPT8825,ESE,C
SID20151183,Sem_7,44,50,81,94,44,81,64,65.42857143,458,IDEPT1096,ESE,C
SID20183148,Sem_8,69,45,84,50,89,77,44,65.42857143,458,IDEPT6347,ESE,C
SID20161535,Sem_8,64,54,74,83,44,54,85,65.42857143,458,IDEPT4308,ESE,C
SID20143840,Sem_8,80,83,54,57,45,94,45,65.42857143,458,IDEPT7626,ESE,C
SID20186760,Sem_8,51,84,65,79,46,82,51,65.42857143,458,IDEPT1677,ESE,C
SID20186288,Sem_7,46,51,50,89,72,55,95,65.42857143,458,IDEPT1615,ESE,C
SID20153402,Sem_7,93,53,44,99,45,57,67,65.42857143,458,IDEPT1615,ESE,C
SID20185527,Sem_7,55,76,77,65,61,74,50,65.42857143,458,IDEPT6347,ESE,C
SID20184528,Sem_7,68,43,81,41,40,91,94,65.42857143,458,IDEPT6347,ESE,C
SID20167961,Sem_7,99,78,53,83,48,48,49,65.42857143,458,IDEPT8825,ESE,C
SID20187944,Sem_8,63,86,,96,19,40,88,65.33333333,392,IDEPT1615,ESE,C
SID20162125,Sem_7,51,67,59,72,76,49,83,65.28571429,457,IDEPT1836,ESE,C
SID20144639,Sem_7,40,61,53,78,74,68,83,65.28571429,457,IDEPT1615,ESE,C
SID20176695,Sem_8,46,98,40,44,50,100,79,65.28571429,457,IDEPT6347,ESE,C
SID20176652,Sem_7,96,46,40,41,62,94,78,65.28571429,457,IDEPT7626,ESE,C
SID20154515,Sem_7,76,46,85,68,85,42,55,65.28571429,457,IDEPT7626,ESE,C
SID20131998,Sem_7,63,58,69,49,95,41,82,65.28571429,457,IDEPT8825,ESE,C
SID20177787,Sem_7,82,52,73,63,46,45,96,65.28571429,457,IDEPT4055,ESE,C
SID20155573,Sem_8,80,45,99,47,65,54,67,65.28571429,457,IDEPT1096,ESE,C
SID20134428,Sem_8,45,54,51,80,68,59,100,65.28571429,457,IDEPT1836,ESE,C
SID20149680,Sem_7,49,54,71,70,69,68,76,65.28571429,457,IDEPT1677,ESE,C
SID20181758,Sem_7,51,78,64,81,73,55,55,65.28571429,457,IDEPT8825,ESE,C
SID20165305,Sem_8,96,52,49,58,86,63,53,65.28571429,457,IDEPT1677,ESE,C
SID20169778,Sem_7,49,72,58,87,44,69,78,65.28571429,457,IDEPT4055,ESE,C
SID20187788,Sem_7,57,64,65,65,67,65,74,65.28571429,457,IDEPT1677,ESE,C
SID20187016,Sem_8,59,83,98,43,73,61,40,65.28571429,457,IDEPT5109,ESE,C
SID20186808,Sem_8,57,93,52,94,74,44,43,65.28571429,457,IDEPT8825,ESE,C
SID20156451,Sem_7,85,55,43,95,90,43,46,65.28571429,457,IDEPT1677,ESE,C
SID20137187,Sem_8,44,,93,72,58,41,83,65.16666667,391,IDEPT1677,ESE,C
SID20188778,Sem_7,62,67,,40,88,58,76,65.16666667,391,IDEPT5109,ESE,C
SID20182981,Sem_7,,51,53,45,91,72,79,65.16666667,391,IDEPT5109,ESE,C
SID20142847,Sem_7,85,66,54,64,57,65,,65.16666667,391,IDEPT6347,ESE,C
SID20152081,Sem_8,59,99,75,77,52,40,54,65.14285714,456,IDEPT6347,ESE,C
SID20183893,Sem_8,44,63,48,72,88,76,65,65.14285714,456,IDEPT1677,ESE,C
SID20171165,Sem_8,69,43,77,50,71,100,46,65.14285714,456,IDEPT4308,ESE,C
SID20183612,Sem_7,66,67,77,50,77,51,68,65.14285714,456,IDEPT7626,ESE,C
SID20155707,Sem_8,40,94,96,40,71,42,73,65.14285714,456,IDEPT4308,ESE,C
SID20155707,Sem_8,40,94,96,40,71,42,73,65.14285714,456,IDEPT4308,ESE,C
SID20181480,Sem_7,62,51,46,72,89,82,54,65.14285714,456,IDEPT5109,ESE,C
SID20143107,Sem_8,65,42,88,81,60,56,64,65.14285714,456,IDEPT1836,ESE,C
SID20131834,Sem_8,64,82,87,53,58,40,72,65.14285714,456,IDEPT6347,ESE,C
SID20181480,Sem_7,62,51,46,72,89,82,54,65.14285714,456,IDEPT5109,ESE,C
SID20134852,Sem_8,44,42,85,59,52,84,90,65.14285714,456,IDEPT5564,ESE,C
SID20189074,Sem_8,56,48,74,95,70,57,56,65.14285714,456,IDEPT6347,ESE,C
SID20171385,Sem_7,64,59,100,85,85,44,19,65.14285714,456,IDEPT6347,ESE,C
SID20155170,Sem_8,41,61,82,76,43,53,100,65.14285714,456,IDEPT4055,ESE,C
SID20182584,Sem_8,60,67,48,72,69,95,45,65.14285714,456,IDEPT5564,ESE,C
SID20151594,Sem_8,86,55,97,48,62,40,68,65.14285714,456,IDEPT7626,ESE,C
SID20177745,Sem_7,46,91,72,80,48,65,54,65.14285714,456,IDEPT5109,ESE,C
SID20169335,Sem_7,90,41,95,58,62,45,65,65.14285714,456,IDEPT1096,ESE,C
SID20156742,Sem_8,50,90,52,44,78,58,84,65.14285714,456,IDEPT5109,ESE,C
SID20136833,Sem_8,50,42,96,46,89,75,57,65,455,IDEPT4055,ESE,C
SID20149625,Sem_8,49,81,80,63,83,59,40,65,455,IDEPT5564,ESE,C
SID20169276,Sem_7,24,80,95,65,46,65,80,65,455,IDEPT5109,ESE,C
SID20144831,Sem_7,,52,73,61,82,48,74,65,390,IDEPT7626,ESE,C
SID20139938,Sem_7,44,47,63,87,91,82,41,65,455,IDEPT6347,ESE,C
SID20131675,Sem_7,95,76,84,,40,44,51,65,390,IDEPT1615,ESE,C
SID20152606,Sem_7,69,72,,96,47,27,79,65,390,IDEPT5109,ESE,C
SID20175735,Sem_8,49,48,60,65,41,99,93,65,455,IDEPT5109,ESE,C
SID20143911,Sem_8,,81,59,50,60,99,41,65,390,IDEPT7626,ESE,C
SID20154026,Sem_7,63,49,91,46,97,58,51,65,455,IDEPT1677,ESE,C
SID20166183,Sem_7,92,49,60,51,60,66,76,64.85714286,454,IDEPT1615,ESE,C
SID20132579,Sem_7,89,50,53,44,67,82,69,64.85714286,454,IDEPT1677,ESE,C
SID20178473,Sem_8,52,88,61,73,45,91,44,64.85714286,454,IDEPT1677,ESE,C
SID20172391,Sem_7,90,93,91,67,50,20,43,64.85714286,454,IDEPT1677,ESE,C
SID20172495,Sem_7,51,55,68,89,61,50,80,64.85714286,454,IDEPT1677,ESE,C
SID20151325,Sem_8,46,73,70,70,40,68,87,64.85714286,454,IDEPT4308,ESE,C
SID20152322,Sem_8,50,81,50,61,83,85,44,64.85714286,454,IDEPT6347,ESE,C
SID20144894,Sem_7,47,51,61,78,95,57,65,64.85714286,454,IDEPT1615,ESE,C
SID20152360,Sem_8,41,79,66,57,66,94,51,64.85714286,454,IDEPT8825,ESE,C
SID20175735,Sem_7,45,19,78,85,58,94,75,64.85714286,454,IDEPT5109,ESE,C
SID20173995,Sem_7,80,44,67,28,97,73,,64.83333333,389,IDEPT6347,ESE,C
SID20182196,Sem_7,57,62,47,81,48,62,96,64.71428571,453,IDEPT4308,ESE,C
SID20145276,Sem_8,74,43,70,97,70,51,48,64.71428571,453,IDEPT1096,ESE,C
SID20184311,Sem_8,63,82,84,61,41,58,64,64.71428571,453,IDEPT7626,ESE,C
SID20143071,Sem_8,85,41,65,73,49,59,81,64.71428571,453,IDEPT1836,ESE,C
SID20134645,Sem_7,50,52,53,88,98,53,59,64.71428571,453,IDEPT1677,ESE,C
SID20188490,Sem_7,78,42,81,57,78,47,70,64.71428571,453,IDEPT4308,ESE,C
SID20171549,Sem_8,61,75,81,90,48,47,51,64.71428571,453,IDEPT7626,ESE,C
SID20171549,Sem_8,61,75,81,90,48,47,51,64.71428571,453,IDEPT7626,ESE,C
SID20177030,Sem_7,59,53,85,44,52,60,100,64.71428571,453,IDEPT6347,ESE,C
SID20141153,Sem_8,96,81,40,64,65,43,64,64.71428571,453,IDEPT1677,ESE,C
SID20133560,Sem_7,74,62,64,64,56,45,88,64.71428571,453,IDEPT1836,ESE,C
SID20147838,Sem_8,47,94,,59,43,74,71,64.66666667,388,IDEPT4308,ESE,C
SID20158796,Sem_7,46,82,56,75,79,,50,64.66666667,388,IDEPT5564,ESE,C
SID20138640,Sem_8,60,51,100,72,47,,58,64.66666667,388,IDEPT8825,ESE,C
SID20132917,Sem_7,51,92,44,75,78,48,64,64.57142857,452,IDEPT5109,ESE,C
SID20179946,Sem_7,48,58,66,92,74,41,73,64.57142857,452,IDEPT8825,ESE,C
SID20135142,Sem_7,48,63,73,45,69,75,79,64.57142857,452,IDEPT1677,ESE,C
SID20157032,Sem_7,71,68,42,48,58,93,72,64.57142857,452,IDEPT1096,ESE,C
SID20173512,Sem_7,87,75,43,57,60,52,78,64.57142857,452,IDEPT1096,ESE,C
SID20161905,Sem_7,69,45,77,46,74,74,67,64.57142857,452,IDEPT8825,ESE,C
SID20182587,Sem_7,49,94,70,50,40,58,91,64.57142857,452,IDEPT5564,ESE,C
SID20166842,Sem_7,43,54,88,48,52,81,86,64.57142857,452,IDEPT7626,ESE,C
SID20136060,Sem_7,98,52,44,97,65,55,41,64.57142857,452,IDEPT6347,ESE,C
SID20167508,Sem_7,95,78,62,60,53,45,59,64.57142857,452,IDEPT1677,ESE,C
SID20159958,Sem_7,96,51,77,56,52,79,41,64.57142857,452,IDEPT4055,ESE,C
SID20173236,Sem_8,62,95,60,41,73,67,54,64.57142857,452,IDEPT6347,ESE,C
SID20163192,Sem_7,78,64,41,41,75,59,94,64.57142857,452,IDEPT5564,ESE,C
SID20172876,Sem_8,50,90,95,57,27,50,83,64.57142857,452,IDEPT1836,ESE,C
SID20172141,Sem_8,55,68,64,90,72,46,57,64.57142857,452,IDEPT4055,ESE,C
SID20172141,Sem_8,55,68,64,90,72,46,57,64.57142857,452,IDEPT4055,ESE,C
SID20146800,Sem_8,49,66,72,73,90,41,61,64.57142857,452,IDEPT1096,ESE,C
SID20172876,Sem_8,50,90,95,57,27,50,83,64.57142857,452,IDEPT1836,ESE,C
SID20188419,Sem_7,71,74,58,60,86,49,53,64.42857143,451,IDEPT4055,ESE,C
SID20181117,Sem_7,49,74,50,55,70,61,92,64.42857143,451,IDEPT4055,ESE,C
SID20153866,Sem_8,44,77,41,78,94,77,40,64.42857143,451,IDEPT5109,ESE,C
SID20182445,Sem_8,59,68,45,91,28,94,66,64.42857143,451,IDEPT6347,ESE,C
SID20181909,Sem_7,52,65,66,75,47,63,83,64.42857143,451,IDEPT5109,ESE,C
SID20181517,Sem_7,40,60,71,89,46,59,86,64.42857143,451,IDEPT5564,ESE,C
SID20171622,Sem_8,65,,73,85,40,66,57,64.33333333,386,IDEPT1836,ESE,C
SID20144115,Sem_7,86,72,45,68,,69,46,64.33333333,386,IDEPT1836,ESE,C
SID20182493,Sem_8,60,,56,55,58,90,67,64.33333333,386,IDEPT5109,ESE,C
SID20148176,Sem_8,89,54,71,42,91,57,46,64.28571429,450,IDEPT1677,ESE,C
SID20141162,Sem_7,71,84,77,58,47,64,49,64.28571429,450,IDEPT4055,ESE,C
SID20178344,Sem_7,50,78,68,75,77,57,45,64.28571429,450,IDEPT1615,ESE,C
SID20187901,Sem_8,83,60,29,48,87,53,90,64.28571429,450,IDEPT1677,ESE,C
SID20165128,Sem_7,57,91,73,61,62,62,44,64.28571429,450,IDEPT1677,ESE,C
SID20188974,Sem_7,48,59,87,49,45,86,76,64.28571429,450,IDEPT4055,ESE,C
SID20157567,Sem_8,86,91,62,56,45,54,56,64.28571429,450,IDEPT5109,ESE,C
SID20153274,Sem_8,66,42,100,68,50,77,47,64.28571429,450,IDEPT5109,ESE,C
SID20135406,Sem_7,,51,52,40,81,62,99,64.16666667,385,IDEPT1836,ESE,C
SID20185003,Sem_7,68,55,63,60,65,,74,64.16666667,385,IDEPT5564,ESE,C
SID20159475,Sem_8,49,83,51,85,74,,43,64.16666667,385,IDEPT4055,ESE,C
SID20151485,Sem_8,71,45,62,54,90,84,43,64.14285714,449,IDEPT1096,ESE,C
SID20151485,Sem_8,71,45,62,54,90,84,43,64.14285714,449,IDEPT1096,ESE,C
SID20151235,Sem_7,82,50,83,60,42,81,51,64.14285714,449,IDEPT1096,ESE,C
SID20158222,Sem_7,44,68,58,51,64,64,100,64.14285714,449,IDEPT7626,ESE,C
SID20177723,Sem_7,43,94,79,58,86,42,47,64.14285714,449,IDEPT8825,ESE,C
SID20168563,Sem_8,69,51,96,52,45,84,52,64.14285714,449,IDEPT4055,ESE,C
SID20135675,Sem_8,44,63,61,81,70,56,74,64.14285714,449,IDEPT4055,ESE,C
SID20156550,Sem_8,48,65,69,85,94,47,41,64.14285714,449,IDEPT1096,ESE,C
SID20155805,Sem_7,54,99,20,52,74,67,83,64.14285714,449,IDEPT1677,ESE,C
SID20156784,Sem_7,85,63,65,43,50,84,59,64.14285714,449,IDEPT1615,ESE,C
SID20157426,Sem_7,69,78,60,24,86,83,49,64.14285714,449,IDEPT4055,ESE,C
SID20181602,Sem_8,45,88,53,40,95,65,63,64.14285714,449,IDEPT8825,ESE,C
SID20177543,Sem_7,59,60,42,84,63,59,82,64.14285714,449,IDEPT1836,ESE,C
SID20147924,Sem_7,43,94,55,50,90,47,70,64.14285714,449,IDEPT1096,ESE,C
SID20155961,Sem_8,,43,72,61,83,67,58,64,384,IDEPT8825,ESE,C
SID20175066,Sem_7,44,48,70,72,65,86,63,64,448,IDEPT1677,ESE,C
SID20131438,Sem_7,69,46,,58,80,87,44,64,384,IDEPT8825,ESE,C
SID20181505,Sem_8,55,78,40,97,40,59,79,64,448,IDEPT5564,ESE,C
SID20172513,Sem_7,71,40,64,86,44,46,97,64,448,IDEPT1096,ESE,C
SID20152899,Sem_7,48,55,68,83,91,44,59,64,448,IDEPT1615,ESE,C
SID20163311,Sem_7,54,97,88,27,79,63,40,64,448,IDEPT6347,ESE,C
SID20176465,Sem_8,100,53,28,78,49,55,85,64,448,IDEPT4308,ESE,C
SID20182166,Sem_8,96,47,77,42,40,48,98,64,448,IDEPT1615,ESE,C
SID20149859,Sem_8,57,54,65,96,45,72,59,64,448,IDEPT5109,ESE,C
SID20151709,Sem_8,72,81,63,73,73,40,46,64,448,IDEPT5564,ESE,C
SID20162857,Sem_8,66,86,,62,57,72,41,64,384,IDEPT5109,ESE,C
SID20186613,Sem_8,75,92,53,53,42,85,48,64,448,IDEPT8825,ESE,C
SID20162122,Sem_7,94,88,49,46,62,45,63,63.85714286,447,IDEPT1096,ESE,C
SID20178344,Sem_8,76,50,79,48,65,66,63,63.85714286,447,IDEPT1615,ESE,C
SID20173256,Sem_8,83,66,89,58,61,49,41,63.85714286,447,IDEPT4308,ESE,C
SID20183798,Sem_8,56,57,57,78,99,54,46,63.85714286,447,IDEPT1615,ESE,C
SID20173995,Sem_8,42,49,50,53,100,57,96,63.85714286,447,IDEPT6347,ESE,C
SID20161794,Sem_7,54,43,56,79,88,67,60,63.85714286,447,IDEPT6347,ESE,C
SID20168183,Sem_8,46,98,86,43,55,58,61,63.85714286,447,IDEPT4055,ESE,C
SID20157919,Sem_8,97,61,57,44,63,63,62,63.85714286,447,IDEPT1677,ESE,C
SID20168183,Sem_8,46,98,86,43,55,58,61,63.85714286,447,IDEPT4055,ESE,C
SID20174317,Sem_8,69,86,66,53,49,55,69,63.85714286,447,IDEPT6347,ESE,C
SID20172141,Sem_7,82,53,80,60,65,43,,63.83333333,383,IDEPT4055,ESE,C
SID20172141,Sem_7,82,53,80,60,65,43,,63.83333333,383,IDEPT4055,ESE,C
SID20181988,Sem_7,85,65,58,73,47,55,,63.83333333,383,IDEPT1836,ESE,C
SID20183697,Sem_7,72,59,,74,53,74,51,63.83333333,383,IDEPT5564,ESE,C
SID20139301,Sem_8,88,61,69,53,74,46,55,63.71428571,446,IDEPT8825,ESE,C
SID20186288,Sem_8,58,45,51,58,96,54,84,63.71428571,446,IDEPT1615,ESE,C
SID20179838,Sem_7,99,48,50,65,47,91,46,63.71428571,446,IDEPT4308,ESE,C
SID20146342,Sem_8,50,52,77,65,41,91,70,63.71428571,446,IDEPT5564,ESE,C
SID20145033,Sem_8,87,70,51,85,44,60,49,63.71428571,446,IDEPT5564,ESE,C
SID20145033,Sem_8,87,70,51,85,44,60,49,63.71428571,446,IDEPT5564,ESE,C
SID20137360,Sem_7,59,71,60,76,62,63,55,63.71428571,446,IDEPT5564,ESE,C
SID20168373,Sem_8,63,81,83,55,59,50,55,63.71428571,446,IDEPT4055,ESE,C
SID20133204,Sem_7,62,45,43,51,87,92,66,63.71428571,446,IDEPT1836,ESE,C
